440.254242
0.035, 0.102, 78.00
0.891, 0.163, 79.00
1.181, 0.296, 74.00
1.483, 0.136, 76.00
1.646, 0.131, 78.00
1.805, 0.264, 79.00
2.075, 0.174, 78.00
2.255, 0.104, 79.00
2.850, 0.122, 78.00
2.978, 0.203, 79.00
3.262, 0.113, 76.00
3.715, 0.418, 81.00
4.148, 0.279, 79.00
4.432, 0.128, 78.00
4.725, 0.110, 76.00
5.317, 0.125, 78.00
5.480, 0.131, 81.00
5.616, 0.163, 79.00
5.901, 0.226, 74.00
6.191, 0.171, 76.00
6.385, 0.142, 78.00
6.670, 0.119, 79.00
6.795, 0.131, 78.00
7.561, 0.119, 78.00
7.686, 0.177, 79.00
7.869, 0.102, 78.00
7.976, 0.142, 76.00
8.432, 0.374, 81.00
9.146, 0.177, 81.00
9.329, 0.110, 78.00
9.445, 0.148, 79.00
9.599, 0.131, 78.00
9.735, 0.116, 76.00
10.017, 0.154, 76.00
11.804, 0.148, 78.00
