441.527557
0.073, 0.148, 78.00
0.607, 0.128, 74.00
1.567, 0.293, 71.00
2.467, 0.226, 78.00
2.737, 0.174, 79.00
2.917, 0.104, 78.00
3.776, 0.145, 81.00
3.933, 0.122, 78.00
4.061, 0.177, 76.00
4.299, 0.157, 78.00
4.461, 0.099, 76.00
4.566, 0.128, 74.00
4.708, 0.104, 71.00
4.818, 0.119, 69.00
4.960, 0.128, 71.00
5.094, 0.264, 74.00
5.608, 0.386, 78.00
6.028, 0.113, 69.00
6.296, 0.113, 74.00
6.415, 0.340, 76.00
7.468, 0.119, 71.00
7.744, 0.345, 78.00
8.095, 0.174, 78.00
8.519, 0.380, 76.00
8.919, 0.148, 78.00
9.073, 0.229, 79.00
9.848, 0.377, 78.00
10.249, 0.102, 69.00
10.623, 0.345, 76.00
11.067, 0.174, 70.00
11.381, 0.139, 76.00
11.720, 0.148, 74.00
