442.548920
0.000, 0.194, 62.00
0.720, 0.148, 71.00
0.874, 0.171, 62.00
1.448, 0.154, 76.00
1.608, 0.154, 62.00
1.768, 0.107, 72.00
2.757, 0.235, 67.00
2.998, 0.168, 72.00
3.254, 0.183, 74.00
3.460, 0.206, 62.00
3.738, 0.186, 67.00
3.930, 0.102, 66.00
4.139, 0.357, 69.00
4.502, 0.128, 66.00
4.635, 0.157, 69.00
4.798, 0.177, 62.00
5.082, 0.099, 66.00
5.187, 0.351, 69.00
5.567, 0.131, 71.00
5.703, 0.128, 74.00
6.293, 0.125, 76.00
6.621, 0.125, 72.00
7.213, 0.171, 72.00
7.500, 0.165, 74.00
8.098, 0.102, 67.00
8.414, 0.311, 62.00
8.731, 0.142, 66.00
8.879, 0.142, 67.00
9.346, 0.122, 66.00
9.485, 0.226, 69.00
9.956, 0.180, 66.00
10.432, 0.119, 71.00
10.556, 0.136, 74.00
11.137, 0.145, 76.00
11.308, 0.128, 74.00
11.445, 0.154, 72.00
