438.731049
0.531, 0.136, 69.00
0.673, 0.267, 71.00
1.454, 0.679, 71.00
3.071, 0.215, 62.00
3.355, 0.163, 64.00
3.892, 0.284, 71.00
4.740, 0.209, 71.00
4.955, 0.183, 71.00
5.254, 0.125, 71.00
5.384, 0.157, 69.00
6.179, 0.128, 64.00
6.313, 0.316, 62.00
6.998, 0.134, 69.00
7.137, 0.273, 71.00
7.721, 0.128, 71.00
7.991, 0.383, 71.00
8.380, 0.119, 69.00
8.504, 0.119, 71.00
8.629, 0.165, 69.00
8.800, 0.546, 67.00
9.587, 0.212, 79.00
10.005, 0.261, 76.00
10.272, 0.192, 74.00
10.681, 0.151, 74.00
10.838, 0.229, 76.00
11.227, 0.244, 71.00
11.505, 0.163, 71.00
11.674, 0.093, 69.00
11.773, 0.128, 71.00
11.906, 0.096, 69.00
