443.828888
0.168, 0.099, 62.00
0.357, 0.113, 69.00
0.700, 0.171, 76.00
1.146, 0.116, 69.00
1.268, 0.122, 55.00
1.414, 0.119, 64.00
1.538, 0.102, 69.00
1.675, 0.116, 62.00
1.797, 0.128, 62.00
1.956, 0.099, 64.00
2.061, 0.119, 69.00
2.186, 0.316, 66.00
2.511, 0.116, 69.00
3.065, 0.119, 71.00
3.190, 0.255, 72.00
3.451, 0.148, 72.00
3.788, 0.099, 64.00
3.892, 0.113, 66.00
4.011, 0.128, 67.00
4.284, 0.113, 55.00
4.403, 0.154, 55.00
4.598, 0.119, 66.00
4.844, 0.238, 55.00
5.094, 0.160, 76.00
5.544, 0.104, 69.00
5.657, 0.136, 67.00
5.820, 0.128, 64.00
6.107, 0.119, 62.00
6.232, 0.778, 62.00
7.303, 0.151, 57.00
7.459, 0.131, 73.00
7.596, 0.125, 69.00
7.726, 0.099, 62.00
7.831, 0.819, 62.00
8.705, 0.226, 63.00
9.427, 0.151, 74.00
9.584, 0.093, 73.00
9.683, 0.099, 74.00
9.929, 0.145, 71.00
10.080, 0.122, 72.00
10.478, 0.131, 72.00
10.670, 0.099, 66.00
10.774, 0.110, 67.00
11.883, 0.116, 54.00
