438.984558
0.102, 0.157, 69.00
0.409, 0.128, 66.00
0.615, 0.174, 74.00
0.795, 0.160, 76.00
0.972, 0.165, 74.00
1.297, 0.226, 74.00
2.592, 0.136, 74.00
3.074, 0.197, 69.00
3.277, 0.148, 71.00
3.431, 0.145, 73.00
3.582, 0.200, 74.00
3.788, 0.160, 76.00
3.953, 0.200, 66.00
4.316, 0.389, 74.00
4.989, 0.377, 69.00
5.373, 0.104, 66.00
5.483, 0.258, 69.00
5.747, 0.180, 71.00
6.055, 0.192, 66.00
6.412, 0.290, 62.00
6.795, 0.104, 64.00
7.486, 0.148, 57.00
8.699, 0.177, 66.00
8.882, 0.139, 62.00
9.027, 0.206, 66.00
9.593, 0.186, 66.00
9.784, 0.177, 76.00
10.670, 0.357, 69.00
11.032, 0.157, 66.00
11.204, 0.171, 69.00
11.726, 0.174, 66.00
