438.984558
0.189, 0.189, 67.00
1.158, 0.151, 79.00
1.840, 0.215, 71.00
2.061, 0.171, 76.00
4.066, 0.104, 78.00
4.595, 0.168, 79.00
4.897, 0.165, 79.00
5.068, 0.221, 81.00
5.294, 0.223, 78.00
5.523, 0.192, 79.00
6.046, 0.099, 81.00
6.150, 0.186, 81.00
6.342, 0.157, 78.00
6.504, 0.459, 79.00
6.978, 0.142, 76.00
7.126, 0.134, 81.00
7.271, 0.157, 79.00
7.433, 0.151, 78.00
7.741, 0.171, 73.00
8.054, 0.131, 79.00
8.197, 0.160, 81.00
8.676, 0.145, 79.00
8.847, 0.142, 81.00
9.125, 0.099, 81.00
9.230, 0.093, 78.00
9.329, 0.145, 79.00
9.581, 0.177, 79.00
9.909, 0.151, 76.00
10.066, 0.163, 74.00
10.234, 0.134, 69.00
10.524, 0.148, 76.00
11.357, 0.189, 66.00
11.552, 0.247, 67.00
