442.804626
0.148, 0.267, 62.00
0.967, 0.119, 62.00
1.399, 0.107, 52.00
1.614, 0.165, 67.00
2.261, 0.119, 64.00
2.386, 0.154, 66.00
2.714, 0.122, 67.00
2.844, 0.218, 66.00
3.109, 0.136, 64.00
3.251, 0.125, 73.00
3.576, 0.099, 62.00
3.695, 0.168, 62.00
4.130, 0.424, 62.00
4.560, 0.148, 66.00
4.998, 0.104, 67.00
5.126, 0.148, 66.00
6.133, 0.119, 59.00
6.264, 0.180, 59.00
6.536, 0.154, 60.00
6.696, 0.145, 64.00
6.847, 0.148, 67.00
7.001, 0.290, 69.00
7.297, 0.116, 67.00
7.425, 0.122, 64.00
7.552, 0.145, 66.00
7.703, 0.148, 67.00
7.857, 0.131, 64.00
8.002, 0.113, 60.00
8.156, 0.102, 62.00
8.275, 0.134, 64.00
8.536, 0.099, 61.00
8.641, 0.174, 61.00
9.282, 0.296, 62.00
9.584, 0.096, 60.00
10.127, 0.116, 62.00
10.266, 0.131, 52.00
10.403, 0.139, 54.00
10.548, 0.134, 55.00
10.838, 0.116, 54.00
10.998, 0.113, 62.00
11.117, 0.218, 62.00
11.418, 0.279, 66.00
11.703, 0.139, 64.00
11.848, 0.099, 67.00
