439.745911
0.491, 0.334, 69.00
0.848, 0.113, 79.00
1.405, 0.110, 76.00
1.791, 0.131, 74.00
2.339, 0.139, 66.00
2.894, 0.113, 74.00
3.036, 0.116, 76.00
3.425, 0.157, 76.00
3.593, 0.107, 74.00
3.706, 0.128, 71.00
3.875, 0.226, 76.00
4.397, 0.139, 78.00
4.542, 0.148, 79.00
4.940, 0.250, 69.00
5.224, 0.116, 79.00
5.346, 0.424, 78.00
6.487, 0.119, 71.00
6.629, 0.113, 69.00
6.748, 0.136, 66.00
7.422, 0.276, 76.00
8.945, 0.099, 74.00
9.050, 0.110, 73.00
9.166, 0.641, 74.00
10.025, 0.151, 66.00
10.591, 0.110, 74.00
10.713, 0.142, 69.00
10.998, 0.139, 69.00
11.143, 0.142, 66.00
11.552, 0.125, 71.00
11.683, 0.122, 74.00
