440.000000
0.650, 0.183, 69.00
1.660, 0.139, 77.00
1.991, 0.174, 81.00
2.824, 0.122, 69.00
3.289, 0.180, 79.00
3.474, 0.145, 78.00
3.625, 0.177, 79.00
4.319, 0.139, 77.00
4.476, 0.659, 74.00
5.158, 0.171, 77.00
5.335, 0.183, 74.00
5.523, 0.171, 72.00
5.700, 0.128, 71.00
5.834, 0.125, 72.00
5.991, 0.194, 74.00
6.342, 0.134, 69.00
7.010, 0.180, 69.00
7.364, 0.099, 74.00
7.517, 0.148, 72.00
7.671, 0.136, 69.00
8.371, 0.258, 64.00
8.853, 0.194, 64.00
9.053, 0.110, 65.00
9.363, 0.209, 69.00
10.388, 0.311, 67.00
10.777, 0.113, 69.00
11.407, 0.163, 69.00
