440.763123
0.215, 0.261, 80.00
0.482, 0.131, 79.00
0.789, 0.247, 79.00
1.158, 0.197, 75.00
1.466, 0.125, 67.00
2.249, 0.142, 79.00
2.830, 0.270, 79.00
3.181, 0.313, 75.00
4.145, 0.165, 79.00
4.316, 0.116, 77.00
4.438, 0.099, 75.00
4.542, 0.171, 75.00
4.719, 0.134, 79.00
4.859, 0.395, 70.00
5.535, 0.229, 79.00
5.965, 0.128, 79.00
6.356, 0.131, 79.00
6.493, 0.148, 80.00
7.033, 0.139, 79.00
7.369, 0.253, 79.00
7.631, 0.102, 77.00
8.005, 0.168, 79.00
8.989, 0.102, 77.00
9.123, 0.136, 75.00
9.424, 0.096, 79.00
9.526, 0.157, 79.00
9.689, 0.104, 77.00
9.805, 0.827, 64.00
10.850, 0.186, 75.00
11.041, 0.247, 70.00
11.294, 0.163, 67.00
11.474, 0.522, 70.00
