439.238190
0.366, 0.209, 70.00
0.610, 0.125, 69.00
0.746, 0.099, 66.00
0.850, 0.116, 68.00
0.972, 0.116, 69.00
1.094, 0.221, 70.00
1.602, 0.110, 73.00
1.718, 0.116, 74.00
1.840, 0.102, 78.00
2.081, 0.104, 73.00
2.191, 0.113, 71.00
2.319, 0.099, 73.00
2.557, 0.212, 74.00
2.908, 0.099, 69.00
3.036, 0.189, 72.00
3.376, 0.165, 80.00
3.547, 0.183, 81.00
3.762, 0.116, 79.00
4.081, 0.116, 76.00
4.223, 0.131, 74.00
4.360, 0.145, 73.00
4.589, 0.099, 73.00
4.830, 0.099, 69.00
4.940, 0.110, 71.00
5.056, 0.102, 73.00
6.153, 0.099, 81.00
6.258, 0.131, 80.00
6.487, 0.102, 78.00
6.612, 0.209, 80.00
6.827, 0.139, 81.00
6.972, 0.134, 80.00
7.111, 0.107, 81.00
7.445, 0.128, 76.00
7.590, 0.119, 73.00
7.819, 0.110, 71.00
7.935, 0.110, 72.00
8.069, 0.099, 69.00
8.173, 0.113, 71.00
8.307, 0.104, 69.00
8.420, 0.104, 66.00
8.693, 0.113, 69.00
8.812, 0.116, 71.00
9.297, 0.113, 73.00
9.416, 0.119, 74.00
9.540, 0.107, 78.00
9.770, 0.116, 73.00
9.892, 0.116, 71.00
10.017, 0.104, 73.00
10.368, 0.110, 73.00
10.574, 0.099, 70.00
10.678, 0.154, 69.00
10.838, 0.110, 70.00
11.236, 0.099, 69.00
