441.017792
0.017, 0.128, 69.00
0.151, 0.160, 70.00
1.646, 0.171, 65.00
1.834, 0.139, 67.00
2.014, 0.116, 69.00
2.136, 0.148, 70.00
2.290, 0.102, 70.00
2.397, 0.160, 72.00
2.563, 0.253, 77.00
2.821, 0.148, 76.00
2.990, 0.104, 72.00
3.120, 0.197, 70.00
3.985, 0.110, 72.00
4.101, 0.125, 70.00
4.627, 0.125, 64.00
4.757, 0.316, 65.00
5.079, 0.180, 70.00
5.265, 0.273, 69.00
5.947, 0.134, 69.00
6.087, 0.284, 70.00
6.560, 0.206, 77.00
6.772, 0.168, 76.00
6.949, 0.116, 72.00
7.070, 0.168, 70.00
7.750, 0.116, 67.00
7.962, 0.099, 69.00
8.066, 0.139, 70.00
8.536, 0.171, 60.00
8.914, 0.128, 69.00
9.047, 0.148, 70.00
9.201, 0.093, 69.00
9.488, 0.226, 65.00
9.723, 0.104, 67.00
9.883, 0.139, 69.00
10.028, 0.284, 70.00
10.519, 0.194, 77.00
10.719, 0.142, 76.00
11.029, 0.174, 70.00
11.209, 0.107, 69.00
11.323, 0.139, 69.00
11.700, 0.136, 67.00
