442.548920
0.006, 0.134, 66.00
0.145, 0.264, 67.00
0.447, 0.107, 55.00
0.560, 0.096, 57.00
0.789, 0.099, 70.00
0.894, 0.093, 72.00
0.993, 0.180, 71.00
1.190, 0.136, 74.00
1.364, 0.110, 64.00
1.678, 0.148, 66.00
2.119, 0.131, 62.00
2.421, 0.125, 76.00
2.859, 0.180, 69.00
3.045, 0.174, 66.00
3.318, 0.171, 62.00
3.921, 0.148, 62.00
4.185, 0.165, 66.00
4.357, 0.302, 67.00
4.664, 0.151, 64.00
4.821, 0.131, 66.00
4.957, 0.168, 67.00
5.169, 0.244, 67.00
5.419, 0.151, 69.00
5.735, 0.154, 62.00
5.895, 0.122, 69.00
6.325, 0.392, 64.00
6.832, 0.099, 70.00
6.937, 0.139, 71.00
7.085, 0.154, 67.00
7.245, 0.148, 69.00
7.541, 0.125, 67.00
7.985, 0.142, 69.00
9.448, 0.165, 64.00
9.636, 0.154, 66.00
9.796, 0.261, 67.00
10.382, 0.104, 69.00
10.548, 0.238, 71.00
10.861, 0.099, 74.00
10.966, 0.142, 76.00
11.125, 0.102, 81.00
11.233, 0.093, 79.00
11.331, 0.104, 66.00
11.572, 0.287, 74.00
11.865, 0.102, 73.00
