438.477722
0.012, 0.160, 71.00
1.213, 0.247, 69.00
1.933, 0.116, 78.00
2.090, 0.116, 76.00
2.218, 0.145, 74.00
2.528, 0.145, 71.00
2.978, 0.128, 64.00
3.111, 0.438, 71.00
3.602, 0.160, 64.00
4.609, 0.131, 76.00
4.763, 0.099, 79.00
4.920, 0.194, 78.00
5.120, 0.380, 71.00
5.674, 0.415, 71.00
6.095, 0.168, 66.00
6.269, 0.102, 66.00
6.377, 0.163, 76.00
6.653, 0.102, 70.00
6.760, 0.401, 69.00
7.166, 0.099, 67.00
7.271, 0.258, 66.00
7.546, 0.128, 76.00
7.744, 0.110, 73.00
7.860, 0.157, 74.00
8.052, 0.104, 71.00
8.342, 0.122, 67.00
8.469, 0.096, 66.00
8.768, 0.104, 64.00
9.012, 0.311, 62.00
9.398, 0.238, 79.00
9.924, 0.192, 74.00
10.429, 0.131, 79.00
10.565, 0.099, 76.00
10.716, 0.134, 79.00
10.855, 0.131, 78.00
11.024, 0.131, 74.00
11.160, 0.250, 73.00
11.439, 0.099, 73.00
11.543, 0.171, 70.00
