438.731049
0.000, 0.386, 74.00
1.802, 0.267, 74.00
2.075, 0.099, 76.00
2.247, 0.142, 74.00
2.525, 0.496, 69.00
3.881, 0.200, 66.00
4.200, 0.165, 69.00
4.505, 0.177, 67.00
4.815, 0.325, 74.00
5.146, 0.119, 73.00
5.271, 0.151, 74.00
5.428, 0.125, 76.00
5.602, 0.267, 69.00
5.875, 0.264, 79.00
6.220, 0.284, 67.00
6.925, 0.165, 76.00
7.401, 0.116, 69.00
7.523, 0.325, 67.00
7.854, 0.177, 69.00
8.037, 0.273, 74.00
8.316, 0.134, 73.00
8.455, 0.302, 74.00
8.763, 0.168, 78.00
8.937, 0.139, 79.00
9.273, 0.099, 78.00
9.378, 0.157, 79.00
9.677, 0.424, 74.00
10.429, 0.284, 78.00
10.719, 0.255, 78.00
11.401, 0.099, 73.00
11.505, 0.229, 74.00
