438.224518
0.038, 0.203, 71.00
0.697, 0.264, 69.00
0.967, 0.186, 69.00
1.158, 0.142, 71.00
1.324, 0.122, 73.00
1.654, 0.177, 71.00
1.988, 0.119, 73.00
2.920, 0.180, 61.00
3.294, 0.119, 73.00
3.463, 0.125, 71.00
4.238, 0.186, 69.00
4.571, 0.197, 73.00
4.778, 0.104, 78.00
4.902, 0.154, 64.00
5.062, 0.337, 73.00
5.404, 0.296, 71.00
5.866, 0.345, 71.00
6.504, 0.107, 61.00
6.827, 0.186, 71.00
7.149, 0.107, 54.00
8.075, 0.212, 61.00
8.438, 0.145, 54.00
8.789, 0.163, 57.00
9.596, 0.131, 71.00
9.732, 0.194, 73.00
10.057, 0.160, 64.00
10.374, 0.177, 71.00
10.701, 0.165, 57.00
11.015, 0.279, 69.00
11.299, 0.206, 69.00
11.654, 0.145, 73.00
