437.718536
0.714, 0.360, 67.00
1.521, 0.148, 71.00
1.675, 0.102, 69.00
1.791, 0.116, 67.00
1.916, 0.145, 71.00
2.067, 0.122, 72.00
2.194, 0.148, 69.00
2.348, 0.125, 71.00
2.563, 0.174, 74.00
2.868, 0.392, 76.00
3.268, 0.136, 74.00
3.532, 0.125, 67.00
3.663, 0.157, 76.00
3.825, 0.099, 67.00
4.232, 0.104, 74.00
4.368, 0.110, 71.00
4.484, 0.122, 69.00
4.618, 0.125, 74.00
4.897, 0.122, 69.00
5.024, 0.395, 67.00
5.425, 0.119, 71.00
6.095, 0.139, 69.00
6.539, 0.104, 69.00
6.650, 0.122, 71.00
6.806, 0.122, 74.00
7.169, 0.432, 67.00
7.886, 0.128, 67.00
8.043, 0.110, 71.00
9.033, 0.215, 71.00
9.253, 0.119, 69.00
9.378, 0.421, 67.00
9.805, 0.104, 67.00
10.182, 0.163, 71.00
10.870, 0.139, 69.00
11.233, 0.177, 74.00
11.535, 0.151, 76.00
