439.745911
0.006, 0.160, 69.00
0.209, 0.099, 79.00
0.319, 0.160, 78.00
0.601, 0.171, 78.00
0.778, 0.116, 79.00
0.900, 0.148, 78.00
1.202, 0.110, 74.00
1.477, 0.110, 71.00
1.608, 0.247, 79.00
1.860, 0.128, 78.00
1.994, 0.163, 79.00
2.261, 0.160, 79.00
2.444, 0.116, 78.00
2.766, 0.168, 73.00
2.940, 0.134, 71.00
3.094, 0.145, 69.00
3.352, 0.116, 73.00
4.455, 0.171, 62.00
4.769, 0.496, 66.00
5.271, 0.160, 66.00
5.602, 0.128, 74.00
5.878, 0.136, 71.00
6.310, 0.110, 78.00
6.426, 0.534, 79.00
7.163, 0.122, 74.00
7.291, 0.104, 73.00
7.953, 0.116, 74.00
9.073, 0.131, 79.00
9.210, 0.438, 78.00
9.654, 0.096, 79.00
9.903, 0.104, 76.00
10.179, 0.099, 73.00
10.284, 0.116, 71.00
10.449, 0.223, 79.00
10.696, 0.186, 78.00
11.041, 0.232, 79.00
11.279, 0.125, 78.00
11.558, 0.119, 74.00
11.683, 0.160, 73.00
