441.527557
0.142, 0.206, 67.00
0.354, 0.102, 66.00
0.885, 0.235, 67.00
2.200, 0.168, 69.00
2.374, 0.177, 71.00
2.557, 0.157, 72.00
3.071, 0.313, 67.00
3.442, 0.223, 74.00
3.846, 0.099, 66.00
4.185, 0.139, 72.00
4.580, 0.099, 66.00
4.685, 0.235, 66.00
4.926, 0.151, 67.00
5.114, 0.157, 69.00
5.277, 0.183, 71.00
5.477, 0.142, 72.00
5.628, 0.340, 74.00
5.991, 0.221, 76.00
6.325, 0.200, 79.00
6.638, 0.255, 79.00
6.899, 0.171, 78.00
7.767, 0.546, 79.00
8.676, 0.200, 79.00
8.882, 0.125, 78.00
9.755, 0.174, 74.00
9.935, 0.154, 73.00
10.095, 0.168, 74.00
10.269, 0.168, 76.00
10.443, 0.215, 79.00
10.664, 0.476, 78.00
11.352, 0.174, 72.00
