439.745911
0.328, 0.128, 66.00
0.461, 0.148, 69.00
0.900, 0.186, 67.00
1.091, 0.131, 66.00
1.376, 0.302, 62.00
1.985, 0.134, 71.00
2.424, 0.116, 69.00
2.545, 0.096, 71.00
2.711, 0.145, 74.00
2.862, 0.107, 76.00
3.013, 0.119, 73.00
3.181, 0.461, 74.00
3.648, 0.104, 73.00
3.759, 0.142, 74.00
4.066, 0.099, 78.00
4.354, 0.218, 69.00
4.688, 0.136, 66.00
4.836, 0.435, 74.00
5.277, 0.136, 77.00
5.590, 0.142, 71.00
5.880, 0.163, 71.00
6.049, 0.110, 73.00
6.165, 0.163, 74.00
7.210, 0.165, 67.00
7.384, 0.102, 81.00
7.663, 0.151, 76.00
7.831, 0.131, 79.00
7.967, 0.093, 76.00
8.066, 0.093, 74.00
8.165, 0.093, 73.00
8.263, 0.110, 74.00
8.411, 0.148, 73.00
8.565, 0.351, 62.00
9.152, 0.189, 69.00
10.397, 0.479, 76.00
10.969, 0.136, 67.00
11.276, 0.139, 76.00
11.465, 0.113, 73.00
11.584, 0.116, 74.00
11.726, 0.157, 73.00
11.889, 0.107, 71.00
