437.465790
0.015, 0.273, 62.00
1.004, 0.113, 81.00
1.318, 0.128, 69.00
1.933, 0.340, 81.00
2.278, 0.258, 78.00
2.876, 0.284, 81.00
3.167, 0.200, 78.00
3.373, 0.488, 79.00
3.866, 0.250, 78.00
4.122, 0.160, 76.00
4.563, 0.163, 78.00
4.731, 0.508, 81.00
5.506, 0.160, 78.00
5.686, 0.296, 81.00
5.988, 0.316, 78.00
6.449, 0.134, 78.00
6.621, 0.273, 81.00
6.899, 0.174, 78.00
7.079, 0.694, 74.00
7.898, 0.113, 79.00
8.481, 0.473, 81.00
9.079, 0.142, 81.00
9.378, 0.342, 81.00
10.307, 0.296, 81.00
10.609, 0.177, 78.00
11.738, 0.142, 78.00
11.886, 0.104, 79.00
