438.224518
0.331, 0.134, 78.00
0.470, 0.142, 76.00
0.633, 0.107, 74.00
2.493, 0.345, 76.00
2.952, 0.215, 73.00
3.196, 0.444, 71.00
3.646, 0.209, 69.00
3.875, 0.104, 78.00
3.985, 0.119, 79.00
4.113, 0.110, 78.00
4.374, 0.229, 74.00
5.300, 0.177, 66.00
5.529, 0.209, 69.00
6.223, 0.328, 76.00
6.565, 0.131, 78.00
6.920, 0.502, 74.00
7.753, 0.102, 79.00
7.860, 0.122, 78.00
9.033, 0.183, 66.00
9.250, 0.226, 69.00
9.967, 0.308, 76.00
10.336, 0.099, 74.00
10.440, 0.200, 73.00
10.684, 0.453, 71.00
11.143, 0.200, 69.00
11.372, 0.119, 78.00
11.497, 0.096, 79.00
11.604, 0.116, 78.00
11.886, 0.107, 74.00
