440.763123
0.122, 0.160, 66.00
0.287, 0.557, 67.00
0.871, 0.165, 66.00
1.042, 0.348, 67.00
1.396, 0.218, 66.00
1.620, 0.151, 67.00
1.788, 0.244, 69.00
2.038, 0.113, 71.00
2.157, 0.218, 69.00
2.531, 0.136, 62.00
2.972, 0.145, 66.00
3.123, 0.142, 67.00
3.515, 0.255, 67.00
4.005, 0.316, 72.00
4.537, 0.104, 71.00
4.647, 0.154, 73.00
4.807, 0.223, 74.00
5.053, 0.099, 71.00
5.158, 0.128, 62.00
5.390, 0.116, 64.00
5.512, 0.200, 78.00
5.776, 0.107, 62.00
5.889, 0.223, 69.00
6.118, 0.110, 67.00
6.235, 0.342, 66.00
6.621, 0.731, 62.00
7.828, 0.258, 69.00
8.092, 0.122, 71.00
8.220, 0.154, 69.00
8.914, 0.235, 66.00
9.154, 0.148, 67.00
9.329, 0.183, 69.00
10.434, 0.142, 69.00
10.661, 0.145, 73.00
10.823, 0.261, 74.00
11.090, 0.093, 73.00
11.189, 0.235, 74.00
