438.731049
0.499, 0.325, 60.00
0.830, 0.279, 64.00
1.321, 0.186, 64.00
2.345, 0.122, 62.00
2.534, 0.287, 60.00
3.387, 0.139, 64.00
3.532, 0.107, 67.00
3.718, 0.125, 64.00
3.849, 0.174, 60.00
4.029, 0.485, 62.00
4.554, 0.238, 60.00
4.798, 0.180, 60.00
5.326, 0.200, 64.00
5.837, 0.215, 67.00
6.058, 0.151, 72.00
6.214, 0.505, 72.00
6.861, 0.136, 64.00
7.343, 0.154, 69.00
7.555, 0.157, 67.00
7.718, 0.128, 64.00
7.851, 0.177, 60.00
8.034, 0.369, 62.00
8.908, 0.107, 64.00
9.062, 0.104, 74.00
9.555, 0.676, 67.00
10.400, 0.177, 71.00
10.582, 0.200, 72.00
10.789, 0.177, 64.00
11.241, 0.104, 72.00
11.404, 0.142, 69.00
11.578, 0.186, 67.00
11.770, 0.102, 64.00
