440.763123
0.482, 0.102, 79.00
0.920, 0.221, 81.00
1.152, 0.171, 79.00
1.599, 0.116, 76.00
1.727, 0.136, 74.00
2.412, 0.194, 72.00
3.532, 0.125, 67.00
3.805, 0.148, 72.00
4.267, 0.139, 69.00
4.531, 0.104, 79.00
4.795, 0.157, 67.00
5.088, 0.136, 74.00
5.474, 0.107, 71.00
5.770, 0.424, 69.00
6.200, 0.093, 71.00
6.298, 0.119, 72.00
6.461, 0.142, 74.00
6.792, 0.099, 66.00
6.896, 0.264, 67.00
7.166, 0.122, 76.00
7.294, 0.125, 66.00
7.425, 0.142, 67.00
7.703, 0.151, 74.00
7.860, 0.104, 72.00
7.970, 0.142, 71.00
8.156, 0.389, 67.00
8.673, 0.145, 74.00
8.824, 0.128, 76.00
8.957, 0.134, 78.00
9.096, 0.128, 79.00
9.372, 0.102, 74.00
10.066, 0.125, 79.00
10.879, 0.128, 74.00
11.012, 0.128, 76.00
11.207, 0.099, 66.00
11.311, 0.432, 67.00
