440.000000
0.032, 0.154, 69.00
0.322, 0.145, 69.00
0.502, 0.171, 71.00
0.679, 0.186, 72.00
0.871, 0.125, 71.00
1.001, 0.093, 72.00
1.329, 0.136, 78.00
1.472, 0.099, 79.00
1.620, 0.104, 81.00
1.974, 0.099, 76.00
2.270, 0.102, 79.00
2.418, 0.113, 76.00
2.740, 0.290, 75.00
3.053, 0.102, 74.00
3.373, 0.102, 69.00
3.506, 0.163, 67.00
3.675, 0.104, 72.00
4.197, 0.099, 73.00
4.301, 0.200, 74.00
4.508, 0.096, 69.00
4.792, 0.102, 69.00
5.143, 0.099, 66.00
5.248, 0.142, 67.00
5.404, 0.116, 69.00
5.602, 0.206, 67.00
6.667, 0.131, 78.00
6.803, 0.148, 79.00
7.274, 0.154, 76.00
7.433, 0.174, 73.00
7.613, 0.099, 69.00
7.950, 0.119, 73.00
8.075, 0.197, 74.00
8.278, 0.102, 69.00
8.400, 0.273, 74.00
9.198, 0.116, 78.00
9.320, 0.157, 79.00
9.482, 0.099, 78.00
9.805, 0.125, 76.00
9.935, 0.183, 73.00
10.124, 0.128, 69.00
10.405, 0.151, 69.00
10.585, 0.168, 71.00
10.760, 0.174, 72.00
10.940, 0.229, 71.00
