438.224518
0.145, 0.145, 71.00
0.421, 0.119, 67.00
0.546, 0.151, 66.00
0.702, 0.093, 67.00
0.801, 0.122, 69.00
0.993, 0.122, 67.00
1.120, 0.139, 66.00
1.422, 0.110, 64.00
1.547, 0.215, 66.00
1.768, 0.218, 67.00
1.991, 0.116, 71.00
2.531, 0.174, 71.00
2.844, 0.165, 72.00
3.016, 0.096, 71.00
3.117, 0.148, 69.00
3.271, 0.151, 71.00
3.428, 0.142, 72.00
3.576, 0.096, 74.00
3.677, 0.142, 76.00
3.898, 0.104, 66.00
4.008, 0.099, 67.00
4.113, 0.145, 76.00
4.264, 0.154, 74.00
4.423, 0.122, 71.00
4.551, 0.093, 72.00
4.650, 0.171, 72.00
4.827, 0.145, 71.00
4.978, 0.151, 72.00
5.135, 0.093, 74.00
5.396, 0.119, 72.00
5.550, 0.148, 69.00
6.705, 0.104, 67.00
7.123, 0.116, 71.00
7.268, 0.128, 67.00
7.578, 0.107, 71.00
7.692, 0.116, 72.00
7.848, 0.139, 69.00
8.420, 0.128, 71.00
8.571, 0.238, 69.00
8.815, 0.192, 69.00
9.012, 0.131, 71.00
9.149, 0.136, 72.00
9.291, 0.142, 71.00
10.156, 0.125, 67.00
10.286, 0.122, 66.00
10.731, 0.163, 66.00
10.899, 0.255, 67.00
11.160, 0.122, 71.00
11.569, 0.107, 67.00
11.706, 0.148, 71.00
