441.017792
0.000, 0.194, 79.00
0.221, 0.157, 81.00
0.914, 0.479, 81.00
1.620, 0.099, 76.00
1.724, 0.235, 79.00
1.965, 0.215, 79.00
2.186, 0.186, 81.00
2.377, 0.302, 83.00
2.685, 0.215, 81.00
3.271, 0.299, 81.00
3.718, 0.128, 76.00
3.910, 0.168, 79.00
4.084, 0.145, 78.00
4.235, 0.139, 76.00
4.566, 0.136, 78.00
4.708, 0.154, 76.00
5.059, 0.270, 71.00
6.943, 0.151, 69.00
7.747, 0.299, 76.00
8.330, 0.102, 76.00
8.438, 0.212, 78.00
8.661, 0.363, 81.00
9.120, 0.194, 76.00
9.355, 0.113, 79.00
9.474, 0.200, 78.00
9.680, 0.148, 76.00
10.385, 0.113, 76.00
11.230, 0.168, 71.00
11.796, 0.206, 69.00
