438.224518
0.006, 0.099, 79.00
0.340, 0.104, 81.00
0.450, 0.093, 80.00
0.549, 0.107, 67.00
0.949, 0.163, 79.00
1.254, 0.110, 71.00
2.307, 0.142, 78.00
2.664, 0.145, 74.00
3.010, 0.104, 74.00
3.727, 0.348, 67.00
4.177, 0.110, 83.00
4.429, 0.194, 69.00
4.882, 0.128, 67.00
5.016, 0.165, 66.00
5.274, 0.183, 67.00
6.435, 0.099, 73.00
6.539, 0.345, 74.00
6.957, 0.125, 71.00
7.088, 0.441, 72.00
7.544, 0.128, 69.00
7.964, 0.148, 69.00
8.435, 0.557, 69.00
9.030, 0.102, 71.00
9.137, 0.148, 69.00
9.291, 0.139, 67.00
10.165, 0.099, 71.00
10.269, 0.151, 72.00
11.012, 0.160, 71.00
11.178, 0.374, 74.00
11.598, 0.165, 71.00
11.770, 0.229, 72.00
