437.718536
0.075, 0.110, 68.00
0.313, 0.102, 76.00
0.740, 0.244, 79.00
0.990, 0.148, 78.00
1.144, 0.258, 79.00
1.550, 0.247, 79.00
1.802, 0.171, 79.00
2.084, 0.148, 79.00
2.383, 0.119, 79.00
2.766, 0.566, 74.00
3.468, 0.107, 78.00
3.582, 0.116, 79.00
3.724, 0.125, 76.00
3.866, 0.099, 74.00
4.116, 0.189, 69.00
4.406, 0.403, 67.00
4.815, 0.136, 66.00
4.957, 0.540, 67.00
5.753, 0.183, 67.00
5.941, 0.110, 71.00
6.322, 0.128, 76.00
6.609, 0.125, 74.00
6.859, 0.151, 69.00
7.015, 0.104, 71.00
7.140, 0.276, 74.00
7.552, 0.151, 74.00
7.834, 0.116, 78.00
7.956, 0.157, 79.00
8.499, 0.171, 69.00
8.800, 0.131, 67.00
9.340, 0.276, 67.00
9.749, 0.110, 67.00
10.159, 0.113, 67.00
10.313, 0.122, 71.00
11.241, 0.099, 69.00
