439.238190
0.311, 0.209, 67.00
0.543, 0.136, 74.00
0.685, 0.186, 71.00
0.877, 0.554, 69.00
1.866, 0.163, 67.00
2.165, 0.189, 74.00
2.685, 0.174, 67.00
2.865, 0.461, 76.00
3.338, 0.142, 79.00
3.524, 0.116, 74.00
3.646, 0.157, 71.00
3.825, 0.229, 67.00
4.061, 0.093, 69.00
4.159, 0.180, 71.00
4.345, 0.096, 69.00
4.508, 0.116, 67.00
5.291, 0.212, 67.00
5.613, 0.197, 71.00
5.817, 0.522, 72.00
6.345, 0.177, 71.00
7.166, 0.165, 69.00
7.340, 0.154, 71.00
7.683, 0.104, 64.00
8.144, 0.165, 67.00
8.644, 0.186, 69.00
8.835, 0.200, 71.00
9.041, 0.099, 74.00
9.146, 0.241, 71.00
9.494, 0.177, 67.00
9.677, 0.128, 64.00
9.813, 0.557, 72.00
10.376, 0.145, 71.00
10.527, 0.093, 72.00
10.626, 0.223, 71.00
10.855, 0.102, 69.00
11.645, 0.134, 64.00
