433.942383
0.000, 0.157, 67.00
0.163, 0.131, 70.00
0.342, 0.168, 68.00
0.517, 0.223, 68.00
0.746, 0.142, 67.00
0.894, 0.488, 68.00
1.387, 0.093, 70.00
1.486, 0.116, 72.00
1.608, 0.183, 73.00
1.994, 0.386, 80.00
2.386, 0.197, 79.00
2.589, 0.383, 80.00
2.978, 0.171, 84.00
3.190, 0.168, 80.00
3.399, 0.345, 80.00
3.750, 0.160, 84.00
3.947, 0.148, 80.00
4.101, 0.165, 82.00
4.348, 0.128, 80.00
4.510, 0.192, 79.00
4.708, 0.189, 80.00
4.902, 0.142, 77.00
5.642, 0.157, 82.00
5.851, 0.131, 80.00
5.988, 0.253, 79.00
7.930, 0.189, 71.00
8.327, 0.189, 72.00
9.085, 0.203, 70.00
9.308, 0.165, 67.00
9.480, 0.125, 68.00
9.874, 0.209, 60.00
10.263, 0.250, 68.00
10.649, 0.235, 72.00
10.890, 0.113, 73.00
11.459, 0.226, 72.00
