437.465790
0.461, 0.122, 69.00
0.644, 0.215, 64.00
1.228, 0.223, 69.00
1.457, 0.499, 66.00
1.962, 0.261, 69.00
2.371, 0.099, 66.00
2.786, 0.107, 69.00
3.036, 0.287, 69.00
3.442, 0.183, 69.00
3.631, 0.284, 69.00
3.921, 0.157, 66.00
4.084, 0.705, 64.00
4.795, 0.151, 66.00
5.024, 0.656, 69.00
5.686, 0.192, 66.00
5.883, 0.293, 69.00
6.676, 0.342, 69.00
7.024, 0.113, 71.00
7.216, 0.139, 67.00
7.486, 0.113, 55.00
7.869, 0.099, 73.00
7.973, 0.093, 71.00
8.072, 0.151, 69.00
8.229, 0.093, 66.00
8.423, 0.415, 64.00
8.957, 0.354, 66.00
9.468, 0.328, 65.00
10.440, 0.241, 69.00
11.166, 0.131, 66.00
11.651, 0.110, 66.00
11.865, 0.134, 64.00
