439.491974
0.194, 0.131, 62.00
0.331, 0.128, 62.00
1.207, 0.104, 69.00
1.382, 0.125, 67.00
1.512, 0.145, 72.00
2.377, 0.157, 62.00
2.685, 0.116, 79.00
3.260, 0.157, 74.00
3.721, 0.131, 72.00
4.008, 0.107, 72.00
4.310, 0.139, 72.00
4.725, 0.125, 74.00
5.346, 0.125, 77.00
5.477, 0.134, 76.00
5.616, 0.174, 74.00
5.796, 0.125, 77.00
5.927, 0.113, 76.00
6.069, 0.102, 74.00
6.200, 0.139, 72.00
6.374, 0.104, 74.00
6.647, 0.125, 74.00
6.818, 0.110, 74.00
6.934, 0.122, 73.00
7.062, 0.145, 74.00
7.544, 0.128, 69.00
7.677, 0.125, 77.00
7.808, 0.139, 76.00
7.953, 0.142, 74.00
8.403, 0.125, 72.00
8.693, 0.107, 72.00
8.992, 0.134, 72.00
9.401, 0.160, 62.00
9.570, 0.128, 64.00
9.703, 0.136, 65.00
9.845, 0.128, 67.00
10.153, 0.136, 69.00
10.568, 0.203, 67.00
10.879, 0.183, 72.00
11.314, 0.253, 62.00
