440.254242
0.012, 0.171, 70.00
0.189, 0.107, 72.00
0.302, 0.151, 70.00
0.459, 0.131, 67.00
0.598, 0.229, 70.00
0.833, 0.139, 67.00
0.978, 0.528, 65.00
1.811, 0.258, 67.00
2.075, 0.154, 70.00
2.235, 0.296, 63.00
2.537, 0.104, 70.00
2.781, 0.139, 70.00
2.926, 0.142, 72.00
3.315, 0.174, 70.00
3.495, 0.099, 72.00
3.599, 0.134, 70.00
3.738, 0.151, 67.00
3.901, 0.255, 70.00
4.162, 0.142, 67.00
4.313, 0.694, 63.00
5.407, 0.110, 67.00
6.394, 0.238, 79.00
7.082, 0.139, 79.00
7.497, 0.122, 79.00
8.768, 0.113, 79.00
8.887, 0.116, 80.00
9.009, 0.136, 79.00
9.680, 0.284, 79.00
10.539, 0.099, 71.00
10.820, 0.134, 67.00
