440.763123
0.061, 0.197, 79.00
0.264, 0.165, 83.00
1.016, 0.270, 79.00
1.315, 0.247, 83.00
1.622, 0.197, 79.00
1.826, 0.099, 78.00
2.133, 0.209, 79.00
3.149, 0.160, 79.00
3.332, 0.165, 78.00
3.657, 0.186, 74.00
4.119, 0.215, 79.00
4.859, 0.511, 79.00
5.892, 0.134, 78.00
6.084, 0.125, 81.00
6.214, 0.154, 79.00
6.397, 0.151, 78.00
7.097, 0.104, 79.00
7.207, 0.192, 78.00
7.404, 0.345, 79.00
8.287, 0.128, 79.00
8.420, 0.203, 71.00
8.629, 0.104, 71.00
8.986, 0.482, 79.00
9.799, 0.186, 79.00
9.990, 0.110, 78.00
10.298, 0.203, 79.00
10.507, 0.110, 78.00
10.826, 0.107, 74.00
11.192, 0.131, 81.00
11.340, 0.168, 79.00
11.543, 0.151, 78.00
11.839, 0.151, 74.00
