438.224518
0.107, 0.250, 74.00
0.363, 0.194, 74.00
0.740, 0.203, 81.00
1.408, 0.104, 81.00
1.533, 0.157, 78.00
1.695, 0.435, 79.00
2.412, 0.142, 79.00
2.560, 0.113, 76.00
2.699, 0.131, 79.00
3.004, 0.258, 78.00
3.289, 0.125, 76.00
3.434, 0.180, 74.00
3.663, 0.206, 74.00
4.003, 0.165, 69.00
4.174, 0.125, 71.00
4.304, 0.104, 74.00
4.438, 0.116, 76.00
4.563, 0.113, 78.00
4.731, 0.261, 74.00
5.013, 0.134, 71.00
5.445, 0.142, 66.00
6.040, 0.134, 66.00
7.079, 0.380, 64.00
7.631, 0.145, 69.00
7.782, 0.128, 66.00
8.940, 0.119, 74.00
9.091, 0.122, 76.00
9.340, 0.104, 76.00
9.451, 0.157, 74.00
10.089, 0.122, 66.00
11.259, 0.136, 66.00
11.427, 0.119, 69.00
