438.477722
0.116, 0.128, 79.00
0.369, 0.122, 74.00
0.653, 0.177, 67.00
1.100, 0.374, 69.00
1.480, 0.360, 67.00
1.898, 0.154, 78.00
2.220, 0.223, 67.00
2.566, 0.134, 62.00
2.743, 0.398, 71.00
3.146, 0.180, 62.00
3.402, 0.183, 67.00
4.122, 0.209, 74.00
4.360, 0.142, 79.00
4.508, 0.113, 78.00
4.775, 0.131, 67.00
4.923, 0.099, 76.00
5.703, 0.131, 78.00
5.840, 0.430, 79.00
6.319, 0.099, 79.00
6.446, 0.102, 64.00
6.626, 0.255, 79.00
6.972, 0.099, 62.00
7.152, 0.360, 67.00
7.822, 0.107, 71.00
7.935, 0.136, 74.00
8.385, 0.223, 67.00
8.899, 0.209, 67.00
9.343, 0.104, 71.00
9.453, 0.116, 67.00
9.616, 0.102, 69.00
9.906, 0.226, 69.00
10.138, 0.139, 69.00
10.284, 0.554, 67.00
11.044, 0.232, 67.00
11.384, 0.102, 62.00
11.532, 0.389, 59.00
