440.763123
0.017, 0.203, 67.00
0.238, 0.145, 69.00
0.389, 0.157, 67.00
0.551, 0.151, 69.00
0.746, 0.136, 72.00
0.911, 0.119, 62.00
1.100, 0.148, 76.00
1.277, 0.157, 74.00
1.440, 0.139, 73.00
1.585, 0.215, 69.00
1.805, 0.165, 67.00
2.107, 0.218, 69.00
2.644, 0.549, 62.00
3.706, 0.197, 66.00
3.910, 0.229, 67.00
4.145, 0.313, 67.00
4.989, 0.348, 72.00
5.343, 0.165, 69.00
5.515, 0.104, 74.00
5.718, 0.113, 72.00
5.837, 0.209, 69.00
6.063, 0.258, 74.00
6.374, 0.174, 76.00
6.554, 0.174, 78.00
6.734, 0.136, 76.00
6.876, 0.165, 74.00
7.413, 0.183, 67.00
7.602, 0.505, 66.00
8.112, 0.206, 67.00
8.324, 0.093, 66.00
8.423, 0.253, 67.00
8.951, 0.203, 69.00
9.160, 0.136, 72.00
9.474, 0.186, 76.00
9.665, 0.131, 74.00
9.851, 0.151, 72.00
10.008, 0.165, 69.00
10.507, 0.282, 69.00
