436.456177
0.070, 0.145, 75.00
0.313, 0.122, 75.00
0.595, 0.386, 66.00
1.222, 0.116, 71.00
1.445, 0.177, 69.00
1.628, 0.131, 66.00
2.705, 0.116, 76.00
3.451, 0.168, 69.00
4.212, 0.099, 76.00
4.583, 0.342, 66.00
5.076, 0.134, 74.00
5.216, 0.116, 71.00
5.468, 0.154, 69.00
6.798, 0.107, 76.00
7.039, 0.116, 71.00
7.181, 0.235, 71.00
7.535, 0.102, 76.00
7.796, 0.107, 76.00
8.057, 0.345, 66.00
9.439, 0.128, 69.00
9.572, 0.110, 66.00
10.034, 0.340, 66.00
10.646, 0.107, 75.00
11.119, 0.134, 71.00
11.378, 0.160, 69.00
