438.477722
0.003, 0.099, 69.00
0.537, 0.113, 69.00
0.859, 0.134, 73.00
0.998, 0.174, 74.00
1.178, 0.157, 76.00
1.451, 0.125, 78.00
1.730, 0.180, 74.00
2.038, 0.136, 69.00
2.229, 0.110, 71.00
2.345, 0.177, 74.00
2.528, 0.377, 78.00
3.509, 0.163, 74.00
4.423, 0.131, 78.00
4.688, 0.221, 74.00
4.928, 0.363, 78.00
6.078, 0.110, 79.00
6.194, 0.122, 78.00
6.470, 0.148, 74.00
6.922, 0.142, 71.00
7.070, 0.154, 74.00
7.262, 0.418, 78.00
7.686, 0.107, 81.00
8.237, 0.113, 74.00
8.835, 0.305, 76.00
9.146, 0.151, 78.00
9.302, 0.125, 79.00
9.433, 0.238, 81.00
9.718, 0.160, 83.00
10.298, 0.160, 76.00
10.463, 0.134, 67.00
10.603, 0.215, 66.00
10.879, 0.145, 74.00
11.462, 0.223, 74.00
