440.000000
0.044, 0.122, 74.00
0.456, 0.099, 72.00
0.560, 0.102, 74.00
0.668, 0.183, 74.00
0.984, 0.110, 74.00
1.100, 0.235, 72.00
1.608, 0.160, 66.00
2.154, 0.099, 71.00
2.412, 0.157, 69.00
2.682, 0.099, 66.00
3.660, 0.102, 71.00
3.767, 0.125, 69.00
4.029, 0.351, 62.00
4.554, 0.520, 62.00
5.079, 0.125, 69.00
5.210, 0.093, 65.00
5.309, 0.151, 62.00
5.468, 0.122, 71.00
5.596, 0.253, 69.00
5.854, 0.165, 66.00
6.940, 0.122, 74.00
7.068, 0.102, 71.00
7.175, 0.107, 69.00
7.433, 0.125, 74.00
7.962, 0.107, 74.00
8.214, 0.282, 76.00
8.501, 0.125, 74.00
8.632, 0.148, 76.00
8.864, 0.099, 67.00
8.969, 0.136, 74.00
9.111, 0.186, 74.00
9.427, 0.209, 74.00
9.642, 0.148, 74.00
10.066, 0.165, 66.00
10.609, 0.099, 71.00
