440.254242
0.081, 0.154, 74.00
0.563, 0.125, 78.00
0.792, 0.151, 74.00
1.132, 0.148, 74.00
1.286, 0.174, 71.00
1.997, 0.194, 69.00
2.528, 0.171, 69.00
2.723, 0.131, 74.00
2.873, 0.206, 76.00
3.236, 0.157, 74.00
3.399, 0.200, 79.00
3.605, 0.131, 78.00
3.741, 0.313, 64.00
4.063, 0.163, 66.00
4.232, 0.104, 67.00
4.978, 0.168, 74.00
5.492, 0.119, 78.00
5.700, 0.200, 74.00
6.147, 0.104, 66.00
6.766, 0.125, 74.00
6.896, 0.189, 71.00
8.112, 0.151, 69.00
8.475, 0.160, 78.00
8.795, 0.226, 69.00
9.027, 0.168, 71.00
9.201, 0.284, 72.00
9.677, 0.177, 78.00
9.860, 0.209, 79.00
10.632, 0.119, 74.00
10.757, 0.171, 71.00
10.974, 0.134, 81.00
11.114, 0.171, 78.00
11.308, 0.177, 74.00
11.822, 0.139, 78.00
