442.804626
0.197, 0.200, 54.00
0.403, 0.119, 53.00
0.758, 0.244, 46.00
1.088, 0.099, 48.00
1.193, 0.099, 49.00
1.518, 0.102, 44.00
1.782, 0.180, 51.00
1.968, 0.128, 58.00
2.705, 0.290, 51.00
3.001, 0.215, 53.00
3.344, 0.148, 58.00
3.498, 0.296, 67.00
3.962, 0.165, 55.00
4.133, 0.136, 56.00
4.275, 0.136, 58.00
4.455, 0.163, 63.00
4.624, 0.755, 63.00
5.384, 0.093, 60.00
5.483, 0.209, 61.00
5.820, 0.139, 58.00
5.965, 0.284, 61.00
6.301, 0.197, 73.00
6.621, 0.099, 53.00
6.725, 0.192, 51.00
7.233, 0.151, 72.00
7.837, 0.171, 73.00
8.144, 0.119, 58.00
8.269, 0.197, 68.00
8.571, 0.267, 63.00
8.925, 0.157, 67.00
9.088, 0.142, 68.00
9.410, 0.128, 67.00
9.543, 0.200, 68.00
10.347, 0.200, 62.00
10.553, 0.403, 63.00
10.963, 0.107, 73.00
11.384, 0.171, 68.00
11.569, 0.110, 58.00
