437.971466
0.029, 0.180, 69.00
0.215, 0.319, 71.00
0.540, 0.189, 69.00
0.734, 0.125, 66.00
0.935, 0.305, 69.00
1.556, 0.165, 74.00
2.937, 0.125, 69.00
3.262, 0.311, 71.00
3.579, 0.165, 69.00
3.950, 0.299, 69.00
4.444, 0.128, 69.00
5.616, 0.139, 71.00
6.095, 0.171, 69.00
6.272, 0.340, 71.00
6.618, 0.154, 69.00
6.777, 0.200, 78.00
7.082, 0.380, 78.00
7.596, 0.212, 78.00
8.072, 0.206, 71.00
8.284, 0.221, 69.00
8.510, 0.432, 78.00
9.099, 0.223, 78.00
9.436, 0.223, 79.00
9.665, 0.116, 76.00
10.098, 0.328, 78.00
10.507, 0.107, 81.00
10.620, 0.186, 78.00
11.117, 0.183, 71.00
11.305, 0.151, 69.00
