441.527557
0.398, 0.113, 76.00
3.254, 0.308, 76.00
3.567, 0.192, 76.00
3.950, 0.125, 78.00
4.081, 0.435, 81.00
4.522, 0.093, 78.00
4.621, 0.194, 76.00
5.004, 0.113, 78.00
5.123, 0.206, 76.00
5.500, 0.151, 78.00
5.657, 0.163, 76.00
5.991, 0.340, 71.00
6.565, 0.099, 71.00
6.670, 0.209, 71.00
6.885, 0.122, 69.00
8.014, 0.226, 71.00
8.246, 0.267, 71.00
8.684, 0.296, 76.00
9.253, 0.099, 76.00
9.358, 0.194, 78.00
9.558, 0.096, 81.00
9.660, 0.325, 81.00
10.048, 0.194, 76.00
10.295, 0.136, 79.00
10.437, 0.142, 78.00
10.585, 0.165, 76.00
11.035, 0.250, 78.00
11.291, 0.093, 76.00
11.813, 0.180, 78.00
