438.984558
0.395, 0.180, 76.00
0.580, 0.189, 67.00
0.775, 0.432, 69.00
1.373, 0.174, 71.00
1.553, 0.398, 69.00
2.038, 0.261, 67.00
2.528, 0.128, 69.00
3.016, 0.145, 74.00
3.347, 0.192, 67.00
4.000, 0.186, 62.00
4.191, 0.096, 67.00
4.293, 0.223, 67.00
4.522, 0.174, 66.00
4.702, 0.107, 67.00
4.815, 0.221, 69.00
5.161, 0.134, 67.00
5.300, 0.194, 66.00
5.500, 0.238, 67.00
5.776, 0.229, 62.00
6.188, 0.235, 62.00
6.484, 0.197, 67.00
6.812, 0.192, 62.00
7.274, 0.206, 62.00
7.486, 0.096, 67.00
7.654, 0.392, 62.00
8.443, 0.528, 67.00
9.424, 0.491, 69.00
9.921, 0.264, 67.00
10.191, 0.290, 67.00
10.902, 0.157, 62.00
11.215, 0.174, 67.00
11.416, 0.102, 69.00
11.892, 0.104, 62.00
