438.731049
0.006, 0.171, 74.00
0.212, 0.148, 76.00
0.540, 0.308, 83.00
0.871, 0.157, 78.00
1.036, 0.296, 81.00
1.338, 0.163, 78.00
1.643, 0.151, 74.00
1.884, 0.395, 79.00
2.284, 0.171, 78.00
2.487, 0.302, 83.00
2.981, 0.282, 81.00
3.286, 0.125, 78.00
3.448, 0.128, 76.00
3.599, 0.099, 78.00
3.765, 0.128, 74.00
4.061, 0.171, 78.00
4.238, 0.131, 79.00
4.374, 0.180, 78.00
4.728, 0.299, 78.00
5.045, 0.136, 76.00
5.236, 0.102, 74.00
5.497, 0.366, 71.00
6.026, 0.107, 67.00
6.171, 0.215, 66.00
6.391, 0.421, 69.00
6.818, 0.380, 69.00
7.973, 0.180, 67.00
8.159, 0.142, 66.00
9.091, 0.287, 62.00
9.784, 0.151, 69.00
9.941, 0.165, 67.00
10.112, 0.128, 66.00
11.108, 0.197, 71.00
11.883, 0.113, 78.00
