437.718536
0.122, 0.119, 71.00
0.247, 0.134, 69.00
0.401, 0.128, 67.00
0.534, 0.171, 66.00
0.888, 0.209, 66.00
1.103, 0.232, 67.00
1.524, 0.099, 67.00
1.939, 0.122, 76.00
2.067, 0.142, 79.00
2.476, 0.131, 74.00
3.053, 0.151, 78.00
3.628, 0.128, 74.00
4.055, 0.383, 66.00
4.746, 0.122, 69.00
5.761, 0.238, 67.00
6.005, 0.134, 67.00
6.145, 0.134, 66.00
6.284, 0.430, 69.00
7.407, 0.174, 67.00
7.689, 0.145, 67.00
7.985, 0.099, 78.00
8.089, 0.145, 74.00
8.246, 0.119, 71.00
8.371, 0.154, 69.00
8.530, 0.401, 66.00
9.195, 0.151, 69.00
9.378, 0.131, 74.00
9.514, 0.128, 71.00
9.839, 0.099, 79.00
9.944, 0.165, 78.00
10.362, 0.113, 81.00
10.481, 0.104, 79.00
10.591, 0.189, 78.00
10.884, 0.148, 76.00
11.038, 0.093, 72.00
11.137, 0.180, 78.00
11.337, 0.218, 74.00
