439.491974
0.778, 0.139, 67.00
1.109, 0.128, 69.00
1.280, 0.180, 74.00
1.466, 0.104, 73.00
1.576, 0.305, 73.00
2.435, 0.110, 66.00
2.551, 0.148, 67.00
2.723, 0.107, 69.00
4.133, 0.165, 79.00
4.621, 0.151, 76.00
4.778, 0.163, 73.00
4.946, 0.110, 69.00
5.303, 0.116, 73.00
5.425, 0.194, 74.00
5.625, 0.093, 69.00
6.548, 0.125, 78.00
6.679, 0.177, 79.00
7.169, 0.151, 76.00
7.326, 0.177, 73.00
7.509, 0.116, 69.00
7.799, 0.142, 69.00
7.973, 0.183, 71.00
8.162, 0.165, 72.00
8.333, 0.232, 71.00
8.803, 0.131, 78.00
8.940, 0.113, 79.00
9.105, 0.099, 81.00
9.433, 0.128, 76.00
9.575, 0.171, 78.00
9.752, 0.104, 79.00
9.886, 0.119, 76.00
10.243, 0.148, 74.00
10.397, 0.119, 76.00
11.006, 0.163, 67.00
11.175, 0.122, 72.00
11.360, 0.113, 69.00
11.703, 0.119, 73.00
11.828, 0.174, 74.00
