440.000000
0.055, 0.099, 60.00
0.160, 0.093, 59.00
0.258, 0.163, 66.00
0.877, 0.136, 62.00
1.019, 0.302, 69.00
1.326, 0.163, 71.00
1.495, 0.104, 72.00
1.788, 0.136, 69.00
1.962, 0.157, 71.00
2.130, 0.128, 69.00
2.264, 0.116, 67.00
2.432, 0.154, 69.00
2.717, 0.328, 69.00
3.051, 0.136, 71.00
3.193, 0.189, 72.00
3.387, 0.177, 74.00
3.677, 0.154, 69.00
3.837, 0.134, 69.00
3.982, 0.119, 67.00
4.133, 0.139, 64.00
4.287, 0.122, 67.00
4.589, 0.316, 62.00
5.105, 0.119, 71.00
5.230, 0.316, 72.00
5.552, 0.107, 69.00
5.880, 0.102, 69.00
5.988, 0.165, 67.00
6.159, 0.226, 59.00
6.429, 0.099, 69.00
6.769, 0.134, 67.00
6.908, 0.139, 64.00
7.398, 0.165, 69.00
7.706, 0.104, 67.00
8.310, 0.302, 62.00
8.632, 0.099, 69.00
8.757, 0.177, 71.00
8.940, 0.316, 72.00
9.262, 0.215, 69.00
9.715, 0.183, 67.00
10.014, 0.104, 71.00
10.493, 0.113, 71.00
10.612, 0.163, 72.00
10.780, 0.160, 62.00
11.076, 0.183, 69.00
11.265, 0.546, 67.00
11.831, 0.110, 64.00
