440.763123
0.032, 0.151, 67.00
0.702, 0.104, 76.00
1.515, 0.122, 76.00
1.678, 0.163, 74.00
1.872, 0.113, 71.00
2.014, 0.154, 74.00
2.476, 0.203, 66.00
2.987, 0.456, 67.00
3.471, 0.157, 76.00
3.683, 0.151, 74.00
3.971, 0.154, 69.00
4.165, 0.479, 67.00
4.650, 0.139, 64.00
4.833, 0.299, 67.00
5.172, 0.122, 74.00
5.332, 0.308, 67.00
5.831, 0.102, 66.00
5.939, 0.194, 67.00
6.304, 0.116, 71.00
6.426, 0.194, 72.00
6.626, 0.139, 71.00
6.925, 0.168, 62.00
7.407, 0.192, 67.00
7.924, 0.273, 67.00
8.623, 0.499, 69.00
9.128, 0.232, 67.00
9.366, 0.247, 66.00
10.394, 0.244, 74.00
