440.508636
0.514, 0.151, 71.00
0.670, 0.125, 67.00
1.399, 0.154, 69.00
1.576, 0.163, 72.00
1.744, 0.142, 71.00
2.006, 0.209, 67.00
2.310, 0.229, 71.00
2.618, 0.134, 74.00
2.885, 0.203, 71.00
3.094, 0.415, 67.00
3.515, 0.163, 71.00
3.683, 0.110, 74.00
3.799, 0.197, 76.00
4.005, 0.099, 66.00
4.110, 0.334, 67.00
4.450, 0.119, 81.00
4.583, 0.119, 78.00
4.708, 0.163, 79.00
4.876, 0.125, 76.00
5.007, 0.163, 74.00
5.483, 0.131, 71.00
5.628, 0.151, 69.00
5.915, 0.177, 62.00
6.211, 0.157, 69.00
6.391, 0.107, 72.00
6.504, 0.160, 71.00
6.801, 0.128, 67.00
7.404, 0.177, 59.00
8.960, 0.128, 59.00
9.596, 0.203, 64.00
9.839, 0.174, 59.00
10.019, 0.163, 64.00
10.420, 0.186, 69.00
11.012, 0.203, 69.00
11.267, 0.180, 71.00
