441.017792
0.842, 0.174, 74.00
1.170, 0.328, 81.00
1.672, 0.192, 81.00
2.084, 0.113, 79.00
2.203, 0.340, 76.00
2.708, 0.177, 71.00
2.905, 0.186, 74.00
3.097, 0.119, 78.00
3.222, 0.383, 81.00
3.724, 0.197, 81.00
3.927, 0.192, 83.00
4.139, 0.116, 79.00
4.261, 0.412, 76.00
4.902, 0.325, 74.00
5.283, 0.380, 81.00
5.669, 0.113, 78.00
5.805, 0.203, 81.00
6.014, 0.174, 83.00
6.339, 0.331, 76.00
6.821, 0.168, 71.00
7.033, 0.287, 74.00
7.349, 0.194, 71.00
7.549, 0.142, 69.00
7.866, 0.215, 69.00
8.388, 0.145, 66.00
9.154, 0.389, 62.00
10.101, 0.212, 69.00
10.635, 0.308, 74.00
10.948, 0.200, 69.00
11.468, 0.357, 71.00
11.831, 0.148, 69.00
