438.731049
0.015, 0.119, 62.00
0.139, 0.192, 69.00
0.337, 0.572, 63.00
1.164, 0.107, 69.00
1.814, 0.627, 62.00
2.447, 0.116, 69.00
2.572, 0.644, 62.00
3.393, 0.128, 74.00
3.657, 0.099, 69.00
3.762, 0.148, 67.00
4.069, 0.258, 62.00
4.743, 0.441, 62.00
6.275, 0.122, 72.00
6.586, 0.104, 72.00
6.696, 0.119, 67.00
6.821, 0.406, 69.00
7.375, 0.218, 74.00
8.089, 0.107, 69.00
8.208, 0.113, 67.00
8.362, 0.099, 64.00
8.484, 0.395, 62.00
8.885, 0.128, 62.00
9.018, 0.157, 69.00
9.181, 0.232, 62.00
9.419, 0.206, 62.00
9.630, 0.107, 69.00
9.842, 0.099, 60.00
10.005, 0.134, 69.00
10.690, 0.282, 62.00
