440.000000
0.006, 0.151, 71.00
0.557, 0.453, 69.00
3.251, 0.125, 71.00
3.913, 0.151, 79.00
4.075, 0.168, 78.00
4.391, 0.113, 74.00
4.923, 0.099, 76.00
5.027, 0.485, 78.00
5.523, 0.125, 74.00
5.654, 0.363, 79.00
6.026, 0.110, 76.00
6.145, 0.441, 78.00
6.879, 0.099, 73.00
6.983, 0.157, 74.00
7.256, 0.441, 78.00
7.732, 0.104, 74.00
7.843, 0.403, 79.00
8.252, 0.099, 79.00
8.368, 0.134, 81.00
8.536, 0.142, 78.00
8.684, 0.154, 76.00
8.858, 0.107, 74.00
9.218, 0.171, 74.00
9.491, 0.578, 78.00
10.075, 0.401, 79.00
10.632, 0.406, 78.00
11.224, 0.139, 71.00
11.369, 0.107, 73.00
11.482, 0.165, 74.00
11.654, 0.093, 73.00
11.752, 0.148, 74.00
