439.745911
0.000, 0.142, 78.00
0.148, 0.160, 79.00
0.496, 0.151, 79.00
0.653, 0.502, 69.00
1.161, 0.154, 71.00
1.448, 0.209, 79.00
1.663, 0.163, 78.00
1.831, 0.148, 76.00
1.985, 0.192, 74.00
2.183, 0.168, 73.00
2.479, 0.174, 69.00
2.676, 0.157, 67.00
2.839, 0.165, 66.00
3.669, 0.209, 74.00
4.003, 0.200, 66.00
4.534, 0.148, 66.00
4.740, 0.180, 74.00
5.056, 0.148, 66.00
5.480, 0.099, 67.00
5.584, 0.110, 66.00
8.127, 0.250, 69.00
8.440, 0.235, 67.00
8.681, 0.125, 71.00
8.812, 0.180, 69.00
9.018, 0.145, 74.00
9.169, 0.145, 73.00
9.645, 0.212, 76.00
9.863, 0.160, 78.00
10.185, 0.192, 74.00
10.382, 0.212, 73.00
10.681, 0.174, 69.00
10.861, 0.171, 67.00
11.038, 0.107, 66.00
11.395, 0.154, 74.00
11.694, 0.151, 73.00
11.851, 0.136, 74.00
