438.984558
0.009, 0.099, 67.00
0.113, 0.131, 66.00
0.267, 0.273, 62.00
0.546, 0.099, 70.00
0.650, 0.192, 69.00
0.848, 0.412, 66.00
1.265, 0.145, 62.00
1.416, 0.131, 66.00
1.553, 0.279, 66.00
1.837, 0.148, 67.00
1.991, 0.151, 66.00
2.148, 0.122, 64.00
2.276, 0.134, 66.00
2.415, 0.139, 67.00
2.575, 0.125, 71.00
2.705, 0.139, 74.00
2.850, 0.125, 71.00
2.981, 0.473, 69.00
3.834, 0.119, 66.00
3.997, 0.125, 69.00
4.432, 0.139, 69.00
4.885, 0.276, 62.00
5.178, 0.113, 71.00
6.147, 0.145, 66.00
6.444, 0.279, 67.00
6.873, 0.142, 66.00
7.021, 0.151, 67.00
7.294, 0.145, 74.00
7.445, 0.148, 71.00
7.886, 0.134, 66.00
8.025, 0.168, 69.00
8.449, 0.128, 66.00
9.152, 0.154, 67.00
9.311, 0.151, 66.00
9.503, 0.247, 62.00
9.755, 0.151, 71.00
9.912, 0.116, 69.00
10.034, 0.430, 66.00
10.728, 0.328, 66.00
11.061, 0.125, 67.00
11.192, 0.148, 66.00
11.346, 0.148, 64.00
11.804, 0.116, 71.00
