441.782684
0.009, 0.183, 73.00
0.444, 0.113, 67.00
0.563, 0.148, 66.00
0.833, 0.255, 69.00
1.117, 0.432, 74.00
2.212, 0.406, 69.00
3.271, 0.102, 66.00
3.396, 0.369, 69.00
3.855, 0.134, 74.00
4.168, 0.203, 78.00
4.476, 0.113, 76.00
4.911, 0.543, 76.00
5.494, 0.189, 79.00
5.689, 0.131, 78.00
5.939, 0.435, 74.00
6.397, 0.113, 69.00
6.577, 0.102, 71.00
7.021, 0.354, 69.00
8.179, 0.313, 69.00
8.603, 0.142, 74.00
8.751, 0.122, 76.00
8.902, 0.104, 78.00
9.207, 0.110, 76.00
9.369, 0.125, 73.00
9.500, 0.209, 74.00
9.973, 0.151, 67.00
10.130, 0.113, 66.00
10.417, 0.232, 69.00
10.704, 0.473, 81.00
11.323, 0.148, 78.00
11.627, 0.139, 78.00
