436.456177
0.006, 0.102, 69.00
0.113, 0.348, 74.00
0.760, 0.160, 73.00
1.135, 0.163, 69.00
2.360, 0.267, 69.00
3.062, 0.110, 69.00
3.384, 0.273, 69.00
3.712, 0.151, 67.00
3.872, 0.177, 71.00
4.429, 0.110, 66.00
4.545, 0.192, 69.00
5.413, 0.218, 69.00
6.078, 0.316, 69.00
6.560, 0.168, 66.00
7.991, 0.107, 64.00
8.333, 0.131, 69.00
8.652, 0.218, 64.00
8.876, 0.145, 69.00
9.027, 0.380, 66.00
9.413, 0.174, 57.00
9.744, 0.160, 71.00
10.710, 0.099, 62.00
10.815, 0.136, 61.00
11.012, 0.148, 69.00
11.166, 0.122, 62.00
11.294, 0.395, 69.00
