438.224518
0.003, 0.119, 76.00
0.134, 0.119, 74.00
0.258, 0.142, 76.00
0.430, 0.107, 81.00
0.543, 0.151, 79.00
1.083, 0.116, 67.00
1.260, 0.160, 81.00
1.585, 0.180, 79.00
1.875, 0.099, 79.00
2.232, 0.165, 76.00
2.403, 0.192, 66.00
2.601, 0.389, 67.00
2.995, 0.122, 81.00
3.260, 0.154, 68.00
3.547, 0.122, 78.00
3.675, 0.174, 79.00
3.855, 0.107, 78.00
3.968, 0.151, 76.00
4.124, 0.099, 74.00
4.229, 0.107, 71.00
4.391, 0.264, 76.00
4.693, 0.128, 74.00
5.091, 0.238, 67.00
5.532, 0.142, 74.00
5.962, 0.157, 67.00
6.232, 0.139, 62.00
6.516, 0.395, 67.00
7.573, 0.142, 74.00
7.993, 0.134, 74.00
9.015, 0.255, 76.00
9.279, 0.134, 74.00
9.421, 0.110, 76.00
9.683, 0.261, 67.00
10.153, 0.139, 74.00
10.298, 0.096, 71.00
10.420, 0.136, 69.00
11.148, 0.563, 68.00
