440.508636
0.000, 0.122, 69.00
1.817, 0.232, 67.00
2.174, 0.177, 71.00
2.888, 0.212, 74.00
3.248, 0.148, 79.00
3.718, 0.107, 67.00
3.982, 0.215, 74.00
4.345, 0.206, 79.00
4.557, 0.154, 81.00
4.717, 0.139, 71.00
5.065, 0.206, 67.00
5.445, 0.174, 74.00
5.788, 0.145, 67.00
5.999, 0.148, 69.00
6.153, 0.200, 71.00
6.861, 0.142, 69.00
7.097, 0.113, 72.00
7.216, 0.206, 71.00
7.427, 0.134, 69.00
7.962, 0.171, 71.00
8.516, 0.163, 71.00
8.684, 0.160, 74.00
8.873, 0.174, 76.00
9.137, 0.482, 79.00
9.755, 0.215, 74.00
10.109, 0.192, 79.00
10.310, 0.183, 81.00
10.838, 0.192, 79.00
11.526, 0.171, 69.00
