438.984558
0.006, 0.241, 67.00
0.824, 0.183, 74.00
1.190, 0.183, 67.00
1.573, 0.148, 74.00
1.736, 0.119, 71.00
1.869, 0.125, 69.00
2.276, 0.444, 67.00
3.007, 0.189, 69.00
3.480, 0.154, 67.00
3.640, 0.096, 66.00
3.884, 0.459, 68.00
4.383, 0.099, 66.00
4.487, 0.479, 67.00
4.972, 0.104, 69.00
5.509, 0.180, 74.00
5.880, 0.206, 67.00
6.237, 0.142, 74.00
6.507, 0.122, 69.00
6.966, 0.572, 69.00
7.651, 0.177, 69.00
7.834, 0.116, 67.00
8.121, 0.282, 69.00
8.409, 0.116, 67.00
8.530, 0.093, 70.00
8.629, 0.189, 72.00
8.824, 0.145, 71.00
9.111, 0.432, 67.00
9.549, 0.148, 69.00
9.967, 0.119, 71.00
10.136, 0.145, 74.00
10.864, 0.136, 74.00
11.009, 0.134, 71.00
11.148, 0.131, 69.00
11.302, 0.151, 67.00
11.561, 0.435, 67.00
